2.0027602,5.854577,2.4172049,18.528522,-0.40154386,0.10809066,0.052230354,0.22853212,5.6261563,0.00015369989,0.019212168,0.002941478,0.054233335,4.9842525,0.00011102576,0.0038545737,0.00021521687,0.014670201,4.2369947,-2.3944536e-05,0.0009097424,6.0096913e-06,0.0024514662,2.7730143,1.0742806e-05,0.00032806984,2.425376e-07,0.0004923735,0.3606184,-2.6724767e-05,0
0.13483456,0.022675855,0.07945548,1.664269,-0.12571353,0.081017286,0.036871824,0.19196962,1.0408915,-0.00050990994,0.07783451,0.034192365,0.18491101,3.1031134,8.8610366e-05,0.025082715,0.0024524645,0.04952235,2.8503966,0.00016013836,0.008799728,0.00012815678,0.01132032,1.3091464,0.00021332334,0.0067217294,7.0854956e-05,0.008417511,0.7638565,1.1369073e-05,0
0.051839687,0.005307715,0.07279693,0.682175,0.0004993379,0.07599177,0.017830798,0.13352896,2.7633595,-0.0011387598,0.027499778,0.002669199,0.051663257,4.469277,0.00021210453,0.006153071,0.00011069979,0.010521215,4.9850173,-2.1525055e-05,0.0012343129,3.7901812e-06,0.0019468315,2.4246747,1.6839513e-05,0.0005090633,4.1080887e-07,0.0006409328,0.41242647,-5.4180127e-06,0
1.6833105,4.510132,2.122862,8.902701,-0.055061202,0.18907861,0.10413249,0.32269284,6.1025834,0.0028945114,0.030983374,0.0060607647,0.07785091,7.0489054,0.0007427987,0.0043954873,0.00017713262,0.013308972,5.062875,9.213341e-06,0.0008681801,7.7290715e-06,0.0027801208,2.1913817,-1.3348181e-06,0.00039617933,4.340514e-07,0.0006588229,0.4563331,3.1944364e-07,0
0.09270581,0.02818379,0.16496314,0.6336565,-0.03167299,0.14630294,0.065753,0.25642097,3.0467057,0.0014538378,0.048020042,0.0067244954,0.08200236,4.5125394,-0.0015149994,0.010641468,0.0004519758,0.021249581,2.7568216,0.00023548503,0.0038600494,0.00010243719,0.010121109,1.8607577,1.9678413e-05,0.0020744503,2.2297436e-05,0.0047220103,0.53741544,-1.9253719e-05,1
0.16197494,0.0665933,0.2579226,0.82781893,-0.008800655,0.19566469,0.11274141,0.33570078,1.4773751,-0.0017904259,0.13244076,0.04324545,0.20795521,3.7190557,0.0019576587,0.035611395,0.002611173,0.051098768,5.5635567,0.00034624577,0.0064008324,7.925552e-05,0.008902545,3.464389,1.1575918e-05,0.0018476079,5.6378103e-06,0.0023744025,0.2886512,-9.778771e-06,0
0.13619547,0.049317032,0.21237502,0.801571,-0.06455838,0.16991067,0.1172537,0.34231547,1.2537248,0.004397601,0.13552469,0.06685509,0.25851023,3.8107786,-0.002166669,0.035563517,0.004859314,0.069708414,4.797468,8.838193e-05,0.007412976,0.000110193134,0.0104972245,1.5202651,7.018974e-05,0.0048761074,3.810649e-05,0.006173036,0.65778,2.6934897e-05,0
0.09705414,0.015881974,0.106543265,0.6742765,-0.06505334,0.1439382,0.066723436,0.25810528,1.0470582,0.003066834,0.13746914,0.054921832,0.23435369,3.0507302,-0.0021922796,0.045061063,0.005085438,0.071312115,6.6777005,-0.000426034,0.006747991,0.00012191384,0.011041455,4.450012,1.298375e-05,0.0015163983,3.7946056e-06,0.0019479701,0.22471848,-7.975614e-06,0
0.16970778,0.110490456,0.33019933,1.7324997,0.040741503,0.09795544,0.03739706,0.19338,3.070895,-1.4260877e-09,0.03189801,0.005918049,0.07692883,4.322887,-6.1118044e-10,0.007378868,0.0006706588,0.025897067,3.829875,-7.1304385e-10,0.0019266602,0.000101804144,0.010089568,2.2036195,-3.0559022e-10,0.0008743162,1.0861403e-05,0.0032956356,0.45379886,-3.5652192e-10,1
0.2391856,0.120294146,0.31586087,0.9711272,-0.14826608,0.24629688,0.30242828,0.5499092,2.7861288,-0.0017059026,0.08840112,0.03670876,0.19159345,4.6120872,0.0008159783,0.019167269,0.0012961013,0.036001157,5.80582,-3.649319e-05,0.0033013888,2.8989072e-05,0.00538415,2.4475598,-1.647728e-05,0.001348849,2.9205812e-06,0.0017089708,0.40857017,1.0587566e-05,0
0.20409869,0.06557849,0.19843933,1.5652251,-0.16311195,0.13039574,0.06320362,0.2513979,0.9780293,-0.0017626195,0.13332498,0.07774421,0.2788252,3.2198207,-0.0017279264,0.041407578,0.0087786745,0.09369039,5.988418,0.00021477728,0.0069146105,0.00021470555,0.014652793,4.7813444,-7.269511e-05,0.0014461644,9.434415e-06,0.0030714823,0.20914619,-3.447666e-05,0
0.13517407,0.037228264,0.18419017,0.8084179,-0.05920169,0.16720815,0.067493804,0.25960273,1.6944673,0.00423857,0.09867889,0.024258377,0.155751,1.9479051,0.00071136956,0.050658982,0.006576711,0.081096806,4.600591,-0.0002564539,0.011011407,0.0003584807,0.018933585,7.3306766,-2.4164663e-05,0.0015020997,5.0237504e-06,0.0022413714,0.13641305,3.2717944e-06,0
0.2868178,0.11720748,0.23898913,2.3252993,-0.2424197,0.12334662,0.043485627,0.20844318,1.4837729,-0.0023747454,0.08313039,0.016396852,0.12804943,2.4338992,-0.00021901092,0.03415523,0.0023002448,0.047960147,4.4972057,0.0001862523,0.007594767,0.00012746749,0.01129014,3.5862958,1.2077508e-06,0.002117719,7.249841e-06,0.0026925304,0.27883923,-8.535921e-06,0
0.16944036,0.04840658,0.18054625,0.82791317,-0.1238196,0.20465958,0.16611174,0.40756685,1.5645279,-0.0065704677,0.13081236,0.05736881,0.23951778,3.7143836,0.0007241315,0.035217784,0.0029772548,0.05456377,7.109591,0.0002530061,0.00495356,5.774376e-05,0.0075989245,2.3316498,4.8499554e-05,0.0021244872,7.146884e-06,0.0026732553,0.4288809,0.0,0
0.2165682,0.14636941,0.38167176,0.6977825,-0.022920525,0.31036633,0.38237882,0.61832744,1.7377181,0.0039383555,0.17860569,0.16769198,0.40949917,3.600932,-0.0020886634,0.049599852,0.010691924,0.10339773,4.5128555,0.0006386686,0.010990791,0.0007206128,0.02684415,2.2897484,-1.9583065e-05,0.0047999993,6.341023e-05,0.007963014,0.4367292,7.710047e-05,0
0.072699405,0.013329845,0.10899241,1.1913278,0.03855014,0.061023846,0.018431252,0.13575792,1.2488216,0.00046964912,0.048865143,0.0076311687,0.087352626,2.131105,-0.0013491092,0.022929486,0.0011827259,0.03439076,4.0710583,-8.9115594e-05,0.0056323158,5.5398177e-05,0.0074428883,1.5655035,0.00010299159,0.0035977664,2.0787367e-05,0.004559168,0.63877213,-1.0592219e-05,0
0.04311333,0.004700734,0.06855411,0.9048786,0.0022811298,0.047645427,0.007126976,0.08439279,2.1412923,4.3688808e-05,0.02225078,0.0014869062,0.03856041,3.44214,-1.4182413e-05,0.0064642285,0.000101714715,0.010085315,5.3971786,-3.940618e-05,0.0011977052,2.789631e-06,0.0016702081,2.607482,1.5851676e-05,0.000459334,3.3135584e-07,0.0005756336,0.38351175,-2.0179432e-06,0
0.039129026,0.0038395377,0.059590425,0.5913428,0.016915537,0.06616978,0.019848993,0.14075148,1.0266187,0.0007381685,0.0644541,0.025749076,0.16044356,2.4420986,0.00035885727,0.026392914,0.004271201,0.06535435,5.1352324,-8.556466e-05,0.0051395753,0.00012738538,0.01128651,1.6602534,-1.2387916e-05,0.003095657,1.552229e-05,0.003939751,0.6023177,-2.6687616e-05,0
0.44055235,0.32498565,0.5657295,29.85127,-0.07465972,0.014758244,0.00050831604,0.022545412,2.680826,-0.0002258519,0.005505111,4.8407794e-05,0.006957494,0.82434446,6.857162e-05,0.006678168,6.83583e-05,0.008266812,1.6585417,-0.0001439969,0.0040265303,2.651643e-05,0.0051488564,1.1515645,-9.545614e-05,0.0034965738,2.1210804e-05,0.0046050265,0.8683838,-1.7881131e-05,0
0.087780215,0.021494254,0.1410326,0.74708724,-0.039753858,0.1174966,0.09056963,0.30091977,1.381323,0.0010375815,0.08506092,0.05988755,0.24471878,3.9235625,-0.00020777929,0.021679511,0.00328687,0.057331223,5.6241536,0.00017670542,0.0038547153,4.1721654e-05,0.0064591574,1.8681105,-1.24118815e-05,0.00206343,6.765777e-06,0.002601064,0.5353002,9.7564625e-06,0
0.12411242,0.041993,0.20486875,1.1101229,0.005242246,0.11180061,0.03550031,0.18841513,2.0965085,-0.0013400128,0.05332705,0.0064726803,0.08042552,2.8273952,-0.0012473103,0.018860841,0.00080569525,0.028384762,4.472816,-1.7963583e-05,0.004216771,3.7822167e-05,0.0061499598,2.1783514,3.3902008e-05,0.0019357625,5.9192466e-06,0.0024329093,0.45906273,-1.6043738e-05,0
0.1780158,0.116566315,0.34139696,0.96183825,0.005065091,0.18507873,0.18542922,0.43061048,3.202293,0.0011716299,0.05779569,0.021824455,0.14772937,3.536253,0.0005327673,0.016343765,0.0018533975,0.04305107,6.893119,3.8159884e-05,0.0023710262,2.5290126e-05,0.0050289202,2.0053365,-3.6564365e-05,0.0011823582,2.2291304e-06,0.0014929612,0.49866942,0.0,0
0.048422817,0.0077888984,0.08680309,0.75497794,0.014635215,0.064138055,0.018385954,0.13559407,0.88211715,-0.0014488791,0.072709225,0.030240204,0.17389357,2.7712502,3.6722682e-05,0.026236976,0.0048381723,0.069556974,7.157776,-0.00011037606,0.0036655206,8.191657e-05,0.009050771,2.3003194,2.2877342e-05,0.0015934833,4.1317635e-06,0.002032674,0.43472221,-2.0279658e-05,0
0.1258853,0.062741496,0.24946703,0.78073305,0.024737943,0.16123986,0.12367264,0.35162947,1.3936213,0.0015367933,0.11569847,0.045021735,0.21218245,2.6804523,-0.0005580187,0.043163788,0.0067412304,0.0821049,4.503259,-0.00016122888,0.009585011,0.0001918296,0.013849904,1.191637,0.00022793777,0.008043566,0.00010391563,0.010193644,0.8391817,-4.5620167e-05,0
0.05112013,0.0058532595,0.07085268,0.8693751,-0.0269446,0.058801003,0.011391822,0.10664858,1.0164847,0.0014310491,0.057847407,0.016437454,0.12820755,3.014863,-0.0002675897,0.019187408,0.00181597,0.04261418,6.871293,5.6648794e-05,0.0027924012,2.5767404e-05,0.0050761164,2.3472145,-2.7738504e-05,0.001189666,2.2227741e-06,0.0014908962,0.4260369,1.3742152e-05,0
0.16547576,0.06538326,0.24804887,0.6040466,0.06276612,0.27394536,0.27391323,0.5233669,1.9381783,0.0043648663,0.14134167,0.05830491,0.24146365,3.7877433,0.001925783,0.037315536,0.00428897,0.065490216,2.973463,-4.0364626e-05,0.0125495205,0.00030158777,0.01736596,1.4589318,-0.00017864048,0.0086018555,0.000119685166,0.010940024,0.68543303,-0.00013938858,0
0.37445387,0.29488117,0.5402908,1.3867368,0.07660859,0.2700252,0.19686607,0.44369018,4.402052,0.0048995777,0.061340753,0.011540659,0.10742347,6.752991,0.0009799633,0.009083494,0.00047559282,0.021806836,4.282831,0.000100833015,0.0021209086,2.6863103e-05,0.0051826374,1.5780417,-2.2770022e-05,0.001344013,4.537136e-06,0.0021300553,0.6336968,1.3096724e-10,1
0.10502184,0.03142314,0.17724817,0.619545,0.0049783867,0.16951448,0.1107562,0.3327673,2.0378797,0.00041416858,0.08318178,0.029347705,0.17130926,3.5293436,0.00063849497,0.023568626,0.0016545064,0.04067562,6.183605,-0.00024558327,0.00381147,3.4082717e-05,0.005838036,3.4137092,2.5021582e-05,0.0011165186,1.9642255e-06,0.0014015079,0.29293647,-8.725197e-06,0
0.26365304,0.08522112,0.16131364,2.351086,-0.2445521,0.11214096,0.04544863,0.21297391,1.7140973,-0.0013220101,0.06542275,0.012514072,0.11186597,3.2791512,0.0002442049,0.019951124,0.00088385347,0.029729668,5.440353,-5.2440446e-05,0.0036672482,2.6400006e-05,0.0051379413,1.9729891,-9.629439e-07,0.0018587271,5.483904e-06,0.0023417734,0.5068452,1.1641532e-09,0
0.28412768,0.09676158,0.12928182,3.4705765,-0.28265578,0.081867576,0.01053468,0.102627754,0.6176843,-0.0032550467,0.13253951,0.026785417,0.16365431,0.98934966,-0.0031927968,0.1339663,0.027505469,0.16584662,1.4575595,0.00056835474,0.091911376,0.013206004,0.11491693,1.0776008,0.0007567279,0.0852926,0.01148878,0.10718499,0.9279874,-0.0009915276,0
0.4672881,0.40162814,0.6261304,1.536772,0.08998736,0.3040712,0.19274372,0.43902567,4.6745133,-1.7462298e-10,0.06504874,0.008772282,0.09365915,4.8142447,-1.193257e-09,0.013511722,0.0007683665,0.027710425,3.2948163,0.00027233007,0.004100903,0.00026070292,0.016146258,1.9112921,-5.966285e-10,0.0021456182,1.3584746e-05,0.003685748,0.5232063,-4.3655746e-11,1
0.1378033,0.04877714,0.22011203,1.2799366,0.019771466,0.10766417,0.04542902,0.21313792,1.4859746,0.00044680588,0.07245357,0.024619378,0.15690562,4.3763766,0.00011017604,0.016555607,0.001145761,0.033848908,5.2517905,-2.8465245e-05,0.003152374,2.2045384e-05,0.004695231,1.2106558,-6.9460802e-06,0.0026038564,1.0802526e-05,0.0032863165,0.82599854,1.7528655e-05,0
0.07712118,0.020015439,0.14143734,0.64424604,0.005394391,0.11970765,0.0628354,0.25065804,1.2848161,0.0030718367,0.09317104,0.028040044,0.1674481,2.5919378,-0.0013971356,0.03594648,0.0032293096,0.056826968,5.8476057,-0.00026220802,0.0061472137,7.7854456e-05,0.00882336,2.7863574,3.850946e-05,0.0022061828,7.648574e-06,0.0027656045,0.35889152,-1.1964854e-05,0
0.032054406,0.0032339774,0.0542255,0.6763622,-0.015461978,0.047392365,0.012789911,0.113051005,1.409848,-0.00040424804,0.03361523,0.006339721,0.07961512,1.934764,0.00043931557,0.017374331,0.0012951763,0.03598854,2.6450737,0.00015018304,0.0065685622,8.037899e-05,0.00896543,1.4406718,0.000171088,0.0045593744,3.3204185e-05,0.005762289,0.6941206,1.2211749e-05,0
0.10446507,0.060065463,0.24506274,0.85636,0.0034018513,0.12198732,0.08644625,0.29400018,1.4687232,0.0016869595,0.08305671,0.03806488,0.19510154,2.2758873,0.0011061964,0.03649421,0.007192766,0.08480956,4.433125,-0.00033894443,0.008232163,0.0002758133,0.016607543,1.4460971,-9.273579e-06,0.0056926766,5.32712e-05,0.0072985883,0.6915165,-7.919121e-05,0
0.13786009,0.022014793,0.06496868,1.7085367,-0.13437398,0.08068898,0.021758229,0.14750664,2.0926106,-0.0005266587,0.038559005,0.005256671,0.07249832,3.0291302,0.00033926681,0.012729398,0.00040952902,0.020236641,4.2249837,-9.877246e-05,0.003012887,2.1596657e-05,0.0046472196,2.5471098,-2.029357e-05,0.001182865,2.2181177e-06,0.0014893322,0.39260185,8.254676e-06,0
0.057802636,0.0036445437,0.01942448,3.4245136,-0.056652177,0.01687908,0.0011882174,0.03446553,1.108719,-0.00029153502,0.015223947,0.000746429,0.027320188,2.2939947,-0.00028246304,0.006636435,0.000104178,0.010206763,5.4968987,-1.3410565e-05,0.0012073054,3.1128207e-06,0.0017643173,2.5201938,-3.142588e-06,0.0004790526,3.6233143e-07,0.0006019378,0.3967949,-2.9908551e-06,0
2.2168696,7.4468746,2.7249136,10.451609,0.38232535,0.21210797,0.14791232,0.38455883,4.4197254,-2.653338e-05,0.04799121,0.015536105,0.124642916,4.7375402,5.326094e-05,0.0101299845,0.001611405,0.04014204,5.6471944,1.0617543e-05,0.0017938084,4.5001132e-05,0.0067082313,3.3562515,-1.2100674e-05,0.0005344678,1.9727947e-06,0.001404559,0.29795143,1.5424564e-05,0
0.040188003,0.0055163563,0.07425746,1.0121776,0.0011609812,0.039704498,0.0066764913,0.08170634,2.058314,1.7933089e-06,0.019289814,0.0015799056,0.039746817,2.2093377,-4.9721144e-05,0.008731039,0.0007038975,0.026530646,3.510773,-0.0002496197,0.002486928,6.432516e-05,0.008020283,5.225848,-1.18111075e-05,0.0004758898,1.7970244e-06,0.0013405314,0.1913565,-5.147016e-06,0
0.10268091,0.018379657,0.11345872,1.0335808,-0.072135,0.099344835,0.025631243,0.16003688,0.80852467,0.0021686228,0.12287174,0.033946317,0.1842109,1.9696175,0.0024290448,0.062383555,0.008650541,0.09300817,5.3462653,0.00034856543,0.011668623,0.00032961773,0.018155374,7.208796,-9.132858e-05,0.0016186647,5.3740628e-06,0.0023181722,0.13871942,-1.1025026e-05,0
0.09464316,0.02221867,0.14029549,1.0700672,-0.04569244,0.088446,0.033293866,0.1823479,0.8071075,0.0014234447,0.109583914,0.09212594,0.30349228,3.0001967,0.00031450854,0.036525577,0.008642775,0.09296653,7.9296455,8.073528e-05,0.0046062055,8.608184e-05,0.009278026,2.7578576,4.767142e-05,0.0016702116,4.469811e-06,0.0021141823,0.36260033,5.0913695e-06,0
0.21568598,0.15081309,0.38559553,1.691451,0.051790047,0.12751536,0.06909653,0.2628514,3.8257236,-1.3387762e-09,0.033331044,0.0067594224,0.08220203,3.768738,-7.858034e-10,0.008844086,0.00084149616,0.029008374,3.6934855,-6.693881e-10,0.0023945095,8.5822176e-05,0.009264021,2.2966604,-3.929017e-10,0.0010426049,7.843814e-06,0.0028006805,0.43541482,-3.3469405e-10,1
0.43672755,0.2200669,0.19974272,2.0191855,-0.42606765,0.21628895,0.20572364,0.45356646,2.056308,0.0032759055,0.105183154,0.04157316,0.20389119,3.9770734,-0.0023390788,0.026447376,0.0019965267,0.044682473,5.2842064,0.00017973376,0.0050049853,4.7852816e-05,0.0069175144,1.3995129,9.032467e-05,0.0035762338,2.0155017e-05,0.004489413,0.71453434,4.5914203e-07,0
0.19210471,0.09066794,0.30077142,0.7702138,-0.010325014,0.2494174,0.25467443,0.50465274,2.5785513,0.00059373083,0.09672772,0.035143476,0.18745694,3.6072426,-0.0020008194,0.026814865,0.0026029702,0.051019136,5.3288517,-0.00021823222,0.0050320155,8.537756e-05,0.009239995,1.8809335,-1.8132414e-05,0.0026752756,1.1512349e-05,0.0033929672,0.5316509,0.0,0
0.20349394,0.1378641,0.3710282,1.0451455,0.012844564,0.19470394,0.17227478,0.41502908,2.349718,0.003920476,0.082862675,0.03972552,0.19930992,4.499508,-0.00026256783,0.01841594,0.0017884996,0.04229063,5.5312915,-1.7416489e-05,0.0033294107,3.5264045e-05,0.005938349,1.7132819,3.7412712e-05,0.0019432942,5.977448e-06,0.0024448805,0.58367515,0.0,0
0.10143322,0.021323191,0.13554154,1.0375607,-0.049923036,0.097761236,0.062913015,0.2508122,1.5529912,-0.0015085181,0.06295028,0.02746416,0.16572307,4.326582,0.00014817751,0.014549657,0.0011669241,0.03416025,4.674961,-4.0783518e-05,0.0031122519,1.9188414e-05,0.0043803877,1.2929815,7.721097e-05,0.002407035,9.261533e-06,0.0030432735,0.77340627,-3.4063269e-06,0
0.44738463,0.22286798,0.16981432,4.0239353,-0.43724236,0.111180864,0.026516978,0.16283935,1.0159014,0.0017278525,0.109440595,0.024425214,0.15628564,1.9872751,-0.0008215457,0.05507068,0.006720335,0.08197764,4.7355886,-0.0003914698,0.01162911,0.0003034197,0.017418765,3.475996,-1.8200313e-05,0.0033455477,1.784568e-05,0.004224389,0.28768733,-9.527546e-06,0
0.096783414,0.016774543,0.11228183,0.92391646,-0.06499544,0.10475343,0.03717877,0.1927853,0.8326075,0.0016568219,0.1258137,0.046485677,0.21560228,2.1265953,0.00030494685,0.059162028,0.007161261,0.08462422,6.493634,-3.543158e-05,0.009110773,0.00017493295,0.0132262185,6.510432,-1.6949045e-05,0.0013994115,3.3000251e-06,0.0018165234,0.15359965,-2.4906127e-05,0
0.17668107,0.27070996,0.5200219,1.7211436,0.0022354769,0.1026533,0.08051282,0.2836881,2.2240894,-0.0002861895,0.046155203,0.019028718,0.13793533,2.8667827,3.053769e-05,0.0161,0.003666944,0.06055224,3.827207,-6.584386e-05,0.004206723,0.00047100807,0.02170271,3.7835264,-7.4209943e-06,0.0011118525,3.490368e-05,0.0059079183,0.2643037,-2.5544687e-06,0
0.099853426,0.04821031,0.21754886,1.3415385,0.038654897,0.07443202,0.019543562,0.13979547,2.8802297,0.00021163304,0.025842391,0.002693503,0.05189866,3.7946877,-6.675365e-05,0.0068101496,0.00021592318,0.014694321,3.8302755,-7.1304385e-10,0.0017779791,2.7140253e-05,0.0052096145,1.7934728,-3.0559022e-10,0.0009913611,1.9201918e-05,0.0043819756,0.5575775,-3.5652192e-10,1
0.06227363,0.011284756,0.102871,0.6035725,-0.025227863,0.10317506,0.065701984,0.25631824,1.4238179,-0.0007041885,0.07246366,0.03421828,0.18498176,2.9277668,0.00031773027,0.02475049,0.002783113,0.052755043,4.74764,0.00021922449,0.005213219,7.599382e-05,0.008717415,1.5511876,3.2312448e-05,0.003360792,1.781602e-05,0.004220837,0.6446673,1.26697705e-05,0
0.09736652,0.024873855,0.15623233,1.1229792,-0.023135345,0.08670376,0.027836373,0.16681579,1.2948534,-0.003133241,0.06696029,0.01472296,0.12131813,3.2724795,-0.00084271806,0.020461638,0.0010502363,0.032407317,5.217326,0.0001362093,0.0039218627,2.8448912e-05,0.005333738,1.7024043,-1.9687934e-05,0.00230372,8.614978e-06,0.0029347267,0.58740455,8.0919934e-05,0
0.12275938,0.02514568,0.13007987,1.0864508,-0.09132188,0.1129912,0.04795793,0.21898955,2.3019564,0.00031225372,0.049084857,0.009927944,0.09963867,3.7669127,-1.7708364e-05,0.013030527,0.00044946268,0.021200273,5.666102,7.921457e-05,0.002299734,1.2196845e-05,0.0034923977,3.8233602,1.0490752e-05,0.0006014955,5.834836e-07,0.0007637822,0.26155004,8.87271e-06,0
0.14613147,0.0926096,0.30430543,0.68346685,-0.00035815407,0.21380916,0.22652334,0.47594115,2.8966203,-0.0017036005,0.07381332,0.018788083,0.1370511,3.6558442,0.00085871795,0.0201905,0.0013069446,0.036151398,4.943503,5.980255e-05,0.0040842495,3.2691525e-05,0.005716723,1.4718919,-9.953552e-05,0.0027748297,1.2190916e-05,0.003491548,0.6793977,3.2030337e-05,0
0.22049563,0.11368107,0.32788035,1.3374106,-0.07455221,0.16486757,0.06879128,0.26228046,1.7277616,-0.0032296502,0.09542263,0.020333633,0.14259598,2.5481465,-6.731386e-05,0.03744786,0.0032586337,0.057082374,4.807176,0.00024114872,0.007789991,0.00016800106,0.012961514,4.67099,-2.2260123e-05,0.0016677388,4.9772907e-06,0.0022309492,0.21408738,-2.1019368e-06,0
0.037360147,0.00356114,0.05715634,0.5971709,0.017573662,0.0625619,0.018054998,0.13436867,1.0519556,0.0002932699,0.059472,0.019537106,0.13975209,2.0559072,0.0011200255,0.028927373,0.004587059,0.06772782,5.662725,-0.00021637979,0.005108384,0.00011309082,0.010634397,1.7039685,1.5785787e-05,0.0029979332,1.4507953e-05,0.0038089303,0.5868653,0.0,0
0.21237098,0.070504084,0.21257046,1.2930512,-0.1645092,0.16424018,0.09117744,0.3019557,1.2268018,-0.0011631222,0.13387671,0.0602911,0.24553877,3.321294,-0.0016877248,0.0403086,0.006220525,0.07887028,5.7242613,0.00026473147,0.007041712,0.0001611503,0.012694481,5.153664,3.4967998e-05,0.0013663506,3.6024815e-06,0.0018979094,0.1940367,-1.7742495e-05,0
0.6637615,0.520924,0.32875654,6.338162,-0.64572936,0.1047246,0.03265781,0.18068662,1.2263341,0.0008461308,0.08539647,0.017242199,0.13130817,1.8110002,-0.00046313554,0.04715431,0.0049615176,0.07043769,4.4600005,-0.000849721,0.010572714,0.0002254235,0.015014031,2.1092951,0.00017805514,0.005012439,4.0104933e-05,0.0063325963,0.474092,-6.841263e-05,0
0.56389695,0.5888097,0.7283001,1.9175401,0.22682783,0.2940731,0.19888277,0.4459559,3.8680718,-0.00954101,0.07602576,0.01295847,0.11383499,4.0170774,0.0008542569,0.01892564,0.00095188513,0.03085263,2.2474105,-0.00012181839,0.008421088,0.00013723738,0.01171479,1.607427,3.1895848e-07,0.005238862,5.2284075e-05,0.0072306376,0.6221123,1.7578859e-06,1
0.08171453,0.012619523,0.10025356,2.1202302,-0.052987467,0.038540408,0.006880508,0.08294339,2.5590127,-0.00028051774,0.015060656,0.001170802,0.034214836,2.3420568,-0.00021031835,0.006430526,0.00012186668,0.011039189,2.8884342,-2.8965005e-05,0.0022263017,9.042441e-06,0.0030070394,1.013619,1.03499115e-05,0.0021963893,7.88947e-06,0.002808743,0.98656404,5.918788e-06,0
0.06986696,0.015037343,0.11995664,0.68012077,-0.023643624,0.10272729,0.058149543,0.24091944,1.3123385,0.0026537955,0.07827804,0.041876916,0.20463835,3.118842,0.0003195574,0.025098432,0.0027649552,0.052582297,4.76064,-0.00021789916,0.005272071,7.436836e-05,0.008623668,1.5563778,1.337062e-05,0.003387398,1.8130082e-05,0.0042579304,0.64251757,7.472574e-05,0
0.27347806,0.29386872,0.5420965,0.7798906,0.012507797,0.35066208,0.4702997,0.6857814,3.6660903,0.00023015097,0.09565015,0.04247573,0.20608397,3.8555021,-0.00088560954,0.02480874,0.0031375862,0.05601408,4.7810464,-0.00030452618,0.005188977,7.0921364e-05,0.008421461,1.4889888,-2.3224915e-05,0.0034849,1.9432318e-05,0.004408077,0.67159677,-4.1316263e-05,0
0.08263746,0.084976315,0.29142576,1.2864579,0.0039442116,0.064236425,0.030947303,0.17591846,2.1905923,-0.0017579051,0.029323772,0.009812826,0.099059336,2.9150033,-0.0006181664,0.010059602,0.0013117926,0.036209807,4.749223,3.4270008e-05,0.0021181572,7.969341e-05,0.008926059,3.247242,2.6017966e-05,0.00065229426,1.0567431e-05,0.003250701,0.30795366,4.7293724e-11,0
0.19779441,0.102992356,0.32088208,0.7291494,0.0035164189,0.27126732,0.32463834,0.5697669,2.822657,0.00059047295,0.096103534,0.03456483,0.18591517,4.2606606,-0.0003536209,0.022556016,0.0015649379,0.039559282,4.691758,-5.4210832e-05,0.004807583,6.149496e-05,0.007841872,1.9040223,2.8950904e-05,0.0025249615,1.0241793e-05,0.0032002486,0.52520394,1.4551915e-10,0
0.09095632,0.024567079,0.15672454,0.7704298,0.0057283365,0.118059196,0.06346125,0.25190943,2.7886577,0.0010975816,0.04233549,0.00926876,0.09626882,3.247181,-0.00058705726,0.013037614,0.0008366004,0.028924033,6.329119,4.5481193e-06,0.0020599412,1.4937598e-05,0.0038649093,3.7197773,1.5703517e-07,0.00055378076,6.030712e-07,0.000776576,0.26883328,-2.5681911e-06,0
0.29114893,0.26783282,0.5167715,1.133916,0.033829965,0.2567641,0.22707704,0.47651592,2.5342517,0.0011728242,0.101317525,0.036199115,0.19021076,3.6296966,-0.0018165442,0.027913498,0.0033577066,0.057945717,4.36344,0.00016244783,0.0063971314,0.00010695871,0.010341995,1.4319485,-2.9582669e-05,0.004467431,3.251665e-05,0.0057022255,0.6983491,0.0,0
1.289526,2.4453402,1.5622655,13.146032,-0.19359964,0.09809241,0.03128283,0.17686948,6.881008,-0.00063545466,0.014255528,0.000925174,0.030415155,4.520824,-0.0005755462,0.0031533032,3.4651654e-05,0.0058864653,3.4558654,-7.818604e-05,0.0009124497,1.4379683e-06,0.0011991408,1.1703978,1.0580756e-05,0.00077960646,9.503405e-07,0.0009748497,0.85441035,2.0042644e-06,0
0.04994646,0.0077539533,0.08797612,0.88749665,0.004488915,0.056277916,0.013563671,0.11644983,1.4355491,0.00020499171,0.03920306,0.0073417677,0.08567555,2.2411184,0.0010043412,0.017492631,0.0012625727,0.035532553,5.7050724,0.00014883847,0.0030661542,2.4828973e-05,0.004982866,2.2990413,5.996856e-05,0.0013336664,2.852495e-06,0.0016888318,0.4349639,1.9510262e-06,0
0.08730702,0.015959367,0.12630771,1.0568528,0.00092,0.08261038,0.024653917,0.15701184,1.82825,-0.00056979957,0.045185495,0.007446312,0.08629201,3.21602,-0.00015602045,0.014050128,0.00057447166,0.023968106,6.0688725,-0.00012006269,0.0023151133,1.2130991e-05,0.003482951,3.741882,-1.7776336e-05,0.0006187029,6.392028e-07,0.0007994995,0.2672452,-2.9791518e-06,0
