0.0005581501,4.986449e-07,0.0007061179,0.31057125,1.3152745e-05,0.0017971726,7.6009005e-06,0.002756973,0.17189856,4.8532092e-06,0.010454844,0.0002670588,0.016341887,0.34823754,6.0906026e-05,0.030022161,0.0022127281,0.047038447,0.53360116,-3.242566e-05,0.056263298,0.008959864,0.094655976,1.3860315,0.0002963617,0.040593088,0.003968669,0.06289271,0.7214843,0.0034437906,0
0.0057587754,5.411511e-05,0.0073562902,0.7310882,3.7811813e-05,0.007876991,0.0002453699,0.015664145,0.20764649,-8.5358566e-05,0.037934624,0.0073255897,0.085589625,0.3924642,0.0001185997,0.096657544,0.047728464,0.21846554,0.7269157,-0.00045012764,0.1329694,0.09251427,0.30386606,1.2158437,0.00011036208,0.10936389,0.053199027,0.23064893,0.8224742,0.00029198267,0
0.0036561675,2.2041195e-05,0.004694594,0.87274146,-1.5716068e-09,0.0041892906,3.391222e-05,0.0058233473,0.21860123,2.355955e-05,0.019164076,0.0013209858,0.036345318,0.24926475,0.00014092273,0.076882415,0.027117139,0.1646675,0.4564111,-0.0014182826,0.16844992,0.16480792,0.40595868,0.3404275,-0.0032947331,0.4948188,0.27921113,0.22096494,2.937483,-0.47691515,0
0.00040257638,2.6716586e-07,0.0005168808,0.25172737,-3.0563242e-06,0.0015992555,1.1438174e-05,0.0033820367,0.118430816,6.0798593e-06,0.013503711,0.0010524319,0.032441206,0.24609114,3.0712752e-05,0.054872803,0.016906919,0.13002399,0.4844248,-0.000706973,0.11327414,0.06933987,0.26332456,1.5245992,0.0015596886,0.07429765,0.021526424,0.14630629,0.6559101,-0.008593254,0
0.0010762119,1.8401518e-06,0.001356492,0.34804496,-1.9917614e-05,0.0030921635,2.5672296e-05,0.005066743,0.1933248,-1.6700013e-05,0.015994655,0.000768706,0.027725546,0.33592403,7.441446e-05,0.047613904,0.0074311695,0.08620393,0.48854625,0.00024696908,0.09746038,0.030953309,0.17592941,1.6819465,-9.819689e-05,0.057944994,0.009945716,0.09972673,0.59454924,0.0027966937,0
0.0012326131,2.4738818e-06,0.0015728187,0.22956492,-9.026844e-06,0.0053693443,6.346399e-05,0.007966413,0.1770229,6.6862136e-05,0.030331355,0.002426845,0.049262833,0.3115397,0.00029777724,0.097359516,0.038260087,0.19560102,0.4915629,8.606555e-05,0.19806115,0.14587368,0.38193274,1.678111,0.0009227955,0.11802626,0.037062068,0.19249547,0.59590816,0.0045154328,0
0.0016559934,4.3492987e-06,0.002085487,0.3714826,-2.0372681e-10,0.004457795,4.3409105e-05,0.0065885563,0.16401017,1.0167423e-05,0.027179992,0.0018742679,0.043292794,0.3673115,3.2963784e-05,0.07399712,0.017032886,0.13049923,1.1875722,0.00018661324,0.06230957,0.013218513,0.114937074,0.28117636,-3.5829842e-05,0.22160317,0.053936694,0.07064719,3.5564868,-0.22067407,0
0.0036630626,2.1570439e-05,0.004644307,0.68744475,5.1734096e-06,0.0053285193,6.195474e-05,0.007871099,0.18870461,0.00010186597,0.028237356,0.0027739746,0.05266837,0.2767262,0.00018659525,0.10204078,0.036707748,0.19159237,0.49834287,0.0008948095,0.2047602,0.17719577,0.4209369,0.27438322,-0.0024653333,0.7462563,0.6139083,0.25348654,3.644538,-0.7417508,0
0.0044090264,3.070454e-05,0.0055410927,0.59441674,-2.0417523e-05,0.0074173994,0.00012857455,0.011338963,0.21102777,6.7531975e-05,0.035148926,0.008162548,0.090346776,0.3261106,-0.00038178652,0.10778222,0.09216589,0.3035791,0.89080983,0.00082726416,0.120993525,0.06903173,0.26256952,0.8536394,-0.001667446,0.14173844,0.04463789,0.19483532,1.1714548,-0.07928975,0
0.0020558324,9.894845e-06,0.0031456067,0.26835904,-2.0438529e-05,0.0076607536,0.00013894691,0.011787546,0.1939154,-5.542465e-05,0.03950565,0.004596561,0.06779779,0.28844246,3.9180508e-05,0.13696198,0.048300754,0.21977414,0.5165876,-0.00044202374,0.26512828,0.15175667,0.38954815,1.9286628,0.0013189483,0.13746741,0.042306013,0.20568399,0.51849395,0.004317403,0
0.0007387148,8.849031e-07,0.00094069284,0.14929684,9.1118945e-06,0.0049479604,4.357319e-05,0.006600999,0.23098426,-7.9927006e-05,0.021421202,0.0017786506,0.042173784,0.32694715,0.0005192339,0.06551885,0.025891759,0.1608979,0.59761596,-0.00046912907,0.1096337,0.05706048,0.23881349,0.38387862,-0.000991131,0.2855947,0.24253476,0.48353782,2.60499,-0.08959367,0
0.00065082475,6.9646154e-07,0.00083454215,0.20064704,1.6177692e-06,0.0032436298,2.3486426e-05,0.0048462795,0.18218109,3.584114e-05,0.017804427,0.0007742903,0.02782589,0.2908798,-3.196404e-05,0.06120888,0.015477665,0.124402575,0.4975171,-0.0006842411,0.123028696,0.051601637,0.22715893,0.8908906,0.0041280016,0.1380963,0.034189958,0.16136537,1.1224723,-0.087967604,0
0.0003548593,2.0442945e-07,0.0004521254,0.45287207,4.0952136e-07,0.0007835752,2.462353e-06,0.0015691654,0.20379865,-1.0738209e-05,0.0038448498,0.000115511815,0.0107476385,0.3778291,-2.5574001e-05,0.010176161,0.00078999717,0.028105695,0.50491565,5.5108103e-07,0.02015418,0.0018884314,0.043450277,0.4628436,-7.765416e-06,0.043544255,0.0062964815,0.07926924,2.160557,0.0038967323,0
0.004626236,3.4631084e-05,0.0058847014,0.7041948,1.2974488e-07,0.00656954,8.064856e-05,0.008980358,0.23080489,-4.9403112e-05,0.02846361,0.002591061,0.050902445,0.287342,0.00015862379,0.09905829,0.03488266,0.1867666,0.41974765,-4.0806597e-05,0.23599488,0.22732148,0.47678062,0.29621598,-0.0020678178,0.7966987,0.7532557,0.4094049,3.3759153,-0.768266,0
0.0048513603,6.1635794e-05,0.007850661,0.5063681,-1.2223609e-09,0.009580699,0.0002517089,0.01586529,0.38166204,3.7951395e-08,0.025102573,0.0024669957,0.04966872,0.27831605,0.000115423,0.090194486,0.02829995,0.16822524,0.33658642,-0.0017682349,0.2679683,0.20893447,0.45699853,0.6188954,-0.0025378289,0.4329783,0.42198184,0.60510725,1.6157818,0.2192743,1
0.00038336494,2.3797547e-07,0.00048777787,0.53133255,8.4368185e-07,0.000721516,1.6751388e-06,0.0012942704,0.2244963,3.2259668e-06,0.0032139325,7.764164e-05,0.008811449,0.45544627,-1.6968515e-06,0.0070566665,0.00026212627,0.016190227,0.4821242,5.976699e-08,0.014636615,0.0008797202,0.029658973,0.46116132,-0.00015297011,0.0317386,0.0034790742,0.058724813,2.1684387,0.0041670403,0
0.0014470594,3.3066087e-06,0.0018184067,0.4173316,-5.2375544e-06,0.0034674092,2.3553275e-05,0.0048531494,0.18682523,3.847454e-05,0.01855964,0.0008276947,0.028769642,0.25612128,-0.00031492903,0.072464265,0.015443049,0.12426995,0.63899297,-0.0006763033,0.11340385,0.045653593,0.2135141,1.3031324,-0.002779558,0.08702404,0.01808699,0.13420007,0.7673817,-0.007111773,0
0.0025080862,9.900933e-06,0.003146511,0.3983135,1.7257611e-05,0.006296764,9.140228e-05,0.009560419,0.219045,5.376368e-05,0.028746441,0.0018722286,0.043268606,0.47584528,6.047316e-05,0.06041132,0.0075206375,0.08672159,0.80979526,-0.00012681028,0.074600734,0.0130634215,0.114268765,0.18322137,0.0002350331,0.40716174,0.17389855,0.09009921,5.4578786,-0.40545195,0
0.00046893937,1.2695094e-06,0.0011267229,0.34835377,2.159737e-06,0.0013461584,2.3860615e-05,0.0048847226,0.16517462,-4.202593e-08,0.008149911,0.0007633463,0.027628617,0.15878823,2.8302893e-05,0.05132566,0.014126619,0.11885538,0.19950835,0.000386246,0.2572607,0.17854384,0.42253518,0.13243808,-0.000691322,1.9424981,5.8284144,2.4109502,7.5506988,-0.10174372,0
0.0057318206,5.3237793e-05,0.00729624,0.79559004,-8.3716004e-05,0.0072044902,0.00010735555,0.010361194,0.2339931,-9.466532e-05,0.030789329,0.0037070618,0.060885567,0.2610931,0.00017127322,0.11792471,0.05444322,0.23332368,0.5015816,0.00026365684,0.23510574,0.2782795,0.5274635,1.1847748,0.0031218117,0.1984392,0.10586688,0.3222117,0.84404236,0.047594287,0
0.00050827826,4.1040275e-07,0.00064060336,0.32376704,5.939987e-06,0.0015698889,5.2682003e-06,0.0022952277,0.17954382,-2.6801135e-05,0.008743765,0.00019538375,0.01397783,0.25870368,6.627734e-05,0.033798378,0.0036337988,0.060271837,0.4134317,2.2773806e-05,0.08175081,0.026218424,0.16192083,0.9716048,0.00087042624,0.08413998,0.016657118,0.12900402,1.029225,0.0053846193,0
0.0026997207,1.1717912e-05,0.0034229388,0.30439234,6.340013e-05,0.008869214,0.00020517403,0.014323788,0.21581799,8.6595595e-05,0.041095804,0.0038490945,0.062041067,0.4671146,0.000119222444,0.08797799,0.0153799495,0.12400761,0.8129428,0.0014883414,0.10822163,0.025337871,0.15917799,0.26797923,0.0016610434,0.40384334,0.17863904,0.12754218,3.7316325,-0.40379727,0
0.00041232823,3.1288772e-07,0.0005593431,0.18313406,-5.548871e-06,0.0022515103,2.7791655e-05,0.0052717784,0.11018387,1.146851e-06,0.020434119,0.002933268,0.05415965,0.27553946,-6.323149e-05,0.07416041,0.034396157,0.18545249,0.75491107,-0.00028824812,0.09823728,0.054507468,0.23343791,0.65564114,0.0018960342,0.14983392,0.06966752,0.26378447,1.5252246,-0.004499802,0
0.0014269657,3.2506287e-06,0.0018029285,0.5806429,-8.238101e-06,0.0024575617,1.25109045e-05,0.003537008,0.25497907,-4.9449554e-06,0.009638288,0.00028487082,0.016877992,0.25276917,2.7763997e-05,0.03813079,0.0060810996,0.07798053,0.36744162,-0.00051249634,0.103773735,0.041735183,0.20428602,2.6060092,0.004812318,0.03982094,0.004177333,0.06455568,0.3837285,0.002282903,0
0.0005252181,4.3963408e-07,0.0006630145,0.36607364,-7.876224e-06,0.0014347334,4.4731605e-06,0.0021149844,0.16936255,-8.5191255e-07,0.0084713735,0.0001932634,0.013901917,0.32642835,5.3299416e-05,0.025951708,0.0023420816,0.048394497,0.46388176,0.00018579609,0.055944663,0.011916862,0.10916371,0.9361016,-0.0011362594,0.05976345,0.008902816,0.09433613,1.0682601,0.0019582955,0
0.00033385408,1.9288527e-07,0.00043914487,0.20852652,-9.639982e-06,0.001601015,8.2784945e-06,0.0028772256,0.15922424,-2.7932125e-05,0.010055096,0.0004732178,0.021753568,0.2861312,0.00010094837,0.035141557,0.0052823066,0.07267447,0.90329885,0.0003174162,0.03890358,0.005941408,0.07705154,0.60907704,0.0003427737,0.063873,0.006248573,0.05872062,1.6418284,-0.053862415,0
0.00048381396,3.7752122e-07,0.00061442587,0.34880453,-1.7111197e-06,0.0013870633,9.9206e-06,0.0031496973,0.10414215,-2.4222281e-06,0.013318942,0.0012723741,0.035670336,0.21911973,2.9055107e-05,0.060783856,0.024511417,0.15655263,0.83847135,0.0001833706,0.07249366,0.024061035,0.15510967,0.89670944,-6.552711e-05,0.08084409,0.021714162,0.14707826,1.1151885,-0.008627981,0
0.00961321,0.00015656365,0.012512309,0.9393249,6.9849193e-10,0.01023417,0.00017119388,0.013083842,0.7018128,0.00014710799,0.014582478,0.00033539595,0.018313745,1.2270161,-3.4262193e-05,0.011884505,0.00023265116,0.0152472975,0.66768545,0.0003154076,0.017799556,0.0006906981,0.026279079,0.014852858,0.00038746092,1.1983926,2.2306666,1.4804677,67.32711,-0.19590183,0
0.0030285637,1.497378e-05,0.0038695964,0.63273925,-9.657364e-06,0.0047864327,0.000115122595,0.010729466,0.1832018,-5.7816127e-05,0.02612656,0.0046494044,0.06818654,0.43282893,-0.00012601845,0.060362324,0.023909204,0.15462513,0.9622304,-0.0010157699,0.062731676,0.019525621,0.13972987,1.6754738,-0.00043239724,0.037441157,0.0039118184,0.060324628,0.5968461,0.016549135,0
0.004455071,3.1517477e-05,0.0056139585,0.9556599,0.00013205613,0.0046617743,3.367897e-05,0.0058032493,0.69096226,-0.00016512128,0.0067467857,6.712166e-05,0.008192572,1.2533439,2.0091538e-06,0.005383028,4.953837e-05,0.0070367325,0.30773425,-0.00013845228,0.017492456,0.0010843653,0.032927237,0.011878965,-0.00042019878,1.4725572,3.2095232,1.791206,84.18241,-0.3058412,0
0.0036631476,2.1545598e-05,0.004641497,0.8212158,-4.45109e-05,0.0044606393,5.7786547e-05,0.0076013664,0.23679467,-0.00010839352,0.018837584,0.00144607,0.038027007,0.18091337,0.0001107452,0.10412488,0.041542076,0.20381518,0.37385526,-0.0009316786,0.27851656,0.31821436,0.5641047,1.9926956,-0.001033868,0.13976875,0.07230685,0.26887465,0.50183284,0.007191064,0
0.0015209495,3.718422e-06,0.0019282802,0.4689519,-5.4003694e-06,0.0032432952,2.5799187e-05,0.0050792876,0.16872057,-3.395413e-05,0.01922288,0.001225605,0.03500864,0.23975663,-8.18907e-05,0.08017664,0.030171247,0.17369853,0.3752417,-0.00041638018,0.21366665,0.24364029,0.49351683,0.9732433,-0.00012520608,0.21954083,0.08868218,0.25347862,1.0274923,-0.1542012,0
0.0021355695,7.3970373e-06,0.0027196882,0.6005762,0.0,0.0035558674,4.1168485e-05,0.0064162235,0.20993748,3.69506e-05,0.016937744,0.0012399186,0.035211965,0.22499242,-2.6374692e-05,0.0752814,0.03189709,0.17859487,0.4131745,0.0003425344,0.18220243,0.19516706,0.44150257,1.2589755,0.005952714,0.14472277,0.07898318,0.28076848,0.7942966,0.010750374,0
0.0026676399,1.6350112e-05,0.00404346,0.64143085,9.313226e-10,0.0041588894,6.235539e-05,0.0078965435,0.2963657,-1.6007107e-09,0.014032964,0.001037231,0.03220607,0.19314961,1.8626451e-09,0.07265334,0.023600794,0.15362523,0.35354564,-3.2014214e-09,0.20549919,0.100024015,0.31624648,0.58462036,3.7252903e-09,0.35150877,0.23097815,0.46818075,1.7105117,0.11773604,1
0.0047889943,6.594918e-05,0.008120862,0.49488392,-2.2700988e-09,0.009677005,0.00031996498,0.017887497,0.41118956,-8.731149e-10,0.02353417,0.0021717136,0.046601538,0.29986063,8.1490725e-10,0.07848369,0.023476806,0.15321828,0.3495161,-3.4924597e-09,0.22454959,0.15093966,0.38850892,0.45984745,1.6298145e-09,0.48831323,0.40414843,0.57584935,2.1746342,0.29520324,1
0.0011706958,2.1581395e-06,0.0014690139,0.43878388,1.4454185e-05,0.0026680464,1.716556e-05,0.0041431114,0.23161283,9.5578e-06,0.011519424,0.00035257882,0.018777002,0.30905792,0.00015417815,0.037272703,0.005417014,0.07359834,0.5125049,0.0010115074,0.07272653,0.019762242,0.14057584,0.51595485,-0.00047503563,0.14095522,0.024505274,0.087627545,1.9381541,-0.1339329,0
0.009683978,0.00015103017,0.012289409,0.8129837,-9.3345036e-05,0.011911651,0.00030082604,0.01734425,0.22424911,-0.00011417215,0.053117942,0.010867147,0.104245186,0.32708186,-0.00036934402,0.16239953,0.09878302,0.31423643,0.6269109,0.002800865,0.2590472,0.22103684,0.4701279,1.1991295,0.0037909525,0.21602939,0.14536718,0.38032797,0.8339383,0.026852202,0
0.00044385542,3.1047364e-07,0.0005571743,0.4634063,4.7293724e-11,0.0009578105,1.9148965e-06,0.0013837815,0.22233017,-3.4196673e-06,0.0043080547,4.4685035e-05,0.0066846674,0.3072507,-5.3695003e-06,0.014021302,0.000560119,0.023666672,0.37303376,-0.00019966906,0.037587218,0.0038273341,0.061842684,0.95860344,0.00059120037,0.039210394,0.003065076,0.055359576,1.0431843,0.0015753186,0
0.0019024241,9.003114e-06,0.0030004915,0.13664496,-2.80401e-05,0.013922389,0.0005748652,0.023976319,0.1609682,7.4137715e-06,0.08649155,0.019591559,0.13996968,0.4910692,0.00050911045,0.17612904,0.07599275,0.2756678,0.8190374,0.0029537415,0.21504396,0.13259616,0.36412108,1.131231,-0.0020667147,0.19009732,0.08875033,0.29058096,0.8839928,-0.053883642,0
0.0022608617,8.179154e-06,0.0028599184,0.2775841,1.9324914e-05,0.008144781,0.00014254109,0.011939056,0.18059514,-5.1731826e-05,0.04509967,0.0050853123,0.07131115,0.35820553,-0.00078964035,0.12590444,0.053188667,0.23062441,0.72790104,0.0009797933,0.17296918,0.1190528,0.34502074,1.6060843,-0.0009248786,0.1076962,0.029399741,0.17135617,0.6226323,0.0075378343,0
0.004328791,3.0319903e-05,0.0055063367,0.700437,-3.2060663e-05,0.006180129,8.477261e-05,0.009207204,0.22325474,-2.7536998e-05,0.027681962,0.0026903662,0.05186862,0.24868262,0.00016381497,0.11131442,0.052588496,0.22932181,0.5702437,-0.0010548161,0.195205,0.16448343,0.40553012,1.4187049,0.007285064,0.1375938,0.04895556,0.21802968,0.70486826,-0.03768363,0
0.0038302385,2.30466e-05,0.004800179,0.7636748,6.856167e-05,0.005015536,4.6298417e-05,0.0068037356,0.26289758,0.00012613669,0.01907791,0.0012260793,0.035014782,0.35522676,-6.523218e-06,0.05370629,0.014546932,0.12060308,0.5229919,-0.0019181747,0.10269048,0.05662442,0.23782913,1.0703617,0.00056928,0.09593998,0.028876854,0.16663933,0.9342636,-0.033509314,0
0.0012226572,2.424062e-06,0.0015568903,0.26159465,-4.0017767e-10,0.0046738614,6.631151e-05,0.008143188,0.13066632,-5.013193e-06,0.035769444,0.0041557653,0.06446517,0.3048564,-0.00032512035,0.11733211,0.048479386,0.2201769,0.9424044,0.0006785762,0.124502935,0.05962103,0.24409212,1.3192041,-0.0029412298,0.09437731,0.014582416,0.10129272,0.7580328,-0.0656399,0
0.002420514,1.13400965e-05,0.0033671558,0.4364943,-4.2893545e-05,0.0055453507,6.0503182e-05,0.0077783773,0.19546373,-5.7777015e-05,0.028370228,0.0018452232,0.042955432,0.32248616,0.00019304539,0.087973475,0.02136795,0.1461751,0.82165724,0.0011793921,0.10706834,0.035068497,0.1872392,0.9133772,0.0013993459,0.11722247,0.031149948,0.1752085,1.0948379,-0.02647236,0
0.0010454503,1.7326233e-06,0.0013162598,0.4142952,-1.3906738e-05,0.002523443,3.201002e-05,0.0056577316,0.10967594,2.345899e-05,0.023008173,0.004145401,0.06438479,0.23598455,-0.00016552361,0.09749864,0.073355995,0.27084246,0.9580939,-0.0005058176,0.10176314,0.062902756,0.25080225,0.86870825,0.00069014705,0.11714305,0.036202073,0.18858004,1.1511344,-0.024814863,0
0.00040193376,2.6712962e-07,0.00051684474,0.6055442,5.471724e-06,0.0006637563,2.6007212e-06,0.0016126739,0.19060539,4.819827e-06,0.0034823585,9.950361e-05,0.0099751465,0.1636831,1.0482036e-06,0.021275003,0.0021657236,0.04653099,0.1777963,-1.3649929e-05,0.119659424,0.049540553,0.22257699,0.08209916,-0.0016632944,1.4574987,3.286598,1.8118832,12.180392,-0.32547984,0
0.0059496295,7.908385e-05,0.00889289,0.57728106,-1.5133992e-09,0.010306296,0.00022259007,0.014919059,0.42527127,1.2834789e-07,0.02423464,0.0022022713,0.04692641,0.2295183,0.0004891029,0.105589144,0.03711802,0.19265918,0.31943944,-0.0005649262,0.3305451,0.26918995,0.5188308,0.64854234,-0.010295516,0.5096739,0.42841008,0.59036255,1.5419194,0.29444787,1
0.00492754,3.8195736e-05,0.006180202,0.65370625,-6.650886e-05,0.007537851,0.00010480767,0.01023753,0.2602762,8.051166e-05,0.028960971,0.004044822,0.063598804,0.32094884,7.558195e-05,0.09023547,0.047134437,0.217104,1.0333977,-0.00037529366,0.08731922,0.038295917,0.19569217,0.47865146,-0.0016993138,0.18242756,0.08510964,0.2763615,2.089203,-0.09306836,0
0.0041067675,2.7085169e-05,0.005204337,1.0004379,0.0,0.00410497,3.2983444e-05,0.005742989,0.38827378,6.5776105e-05,0.01057236,0.00045094165,0.02123537,0.282285,7.2971525e-05,0.037452787,0.0035268192,0.059387013,0.36171597,8.759435e-05,0.10354198,0.02979453,0.1726101,1.0551252,0.00050833763,0.09813241,0.02834276,0.16771938,0.9477548,0.014591489,0
0.0011362735,2.0704513e-06,0.0014389051,0.27887282,5.4924003e-06,0.0040745223,4.171317e-05,0.006458573,0.19227552,-7.241557e-06,0.02119106,0.0012464643,0.035305277,0.354398,0.00010718631,0.059794527,0.011998772,0.10953887,0.4783303,-0.00053134694,0.12500677,0.047989395,0.21905601,1.6766788,0.0026363446,0.07455618,0.014476489,0.120315,0.5964171,0.0023526754,0
0.001377408,3.1102463e-06,0.0017635701,0.22570264,1.871356e-05,0.0061027557,8.386423e-05,0.009157742,0.16180436,5.484988e-06,0.03771688,0.0031267763,0.055917542,0.36812672,-3.072986e-05,0.10245624,0.026085058,0.16150406,0.816556,0.0008996633,0.12547363,0.042827852,0.20690872,1.3710343,-0.0028071455,0.0915175,0.02090442,0.14435965,0.7293764,0.01088459,0
0.00044494466,3.1486158e-07,0.00056112034,0.2961184,2.1750748e-06,0.0015025904,4.7446824e-06,0.0021782294,0.18620692,-1.5819953e-05,0.008069466,0.00015098687,0.012287651,0.3538082,5.106304e-05,0.022807458,0.001793546,0.04235,0.54918724,-0.0002381547,0.041529477,0.0077711833,0.08815405,0.567136,0.00095287204,0.07322666,0.007458778,0.058767162,1.7632455,-0.06371154,0
0.00082307874,2.8152317e-06,0.001677842,0.4789758,-4.302139e-06,0.001718414,2.4765022e-05,0.004976401,0.22441378,-9.865698e-06,0.0076573463,0.0006101111,0.024700291,0.19053735,2.409215e-06,0.040188164,0.018494004,0.13599159,0.31019992,-4.762527e-05,0.12955569,0.15381442,0.39218837,0.5391409,3.7613674e-05,0.24030024,0.44868007,0.6698356,1.8548027,-0.002230074,0
0.00032678177,1.6695208e-07,0.00040858006,0.5209311,-5.391121e-06,0.0006273032,8.315757e-07,0.00091189606,0.2549616,3.5960693e-07,0.0024603829,2.0602245e-05,0.0045387913,0.15801133,2.2565015e-05,0.015570927,0.00086473767,0.029406343,0.14167781,1.6661361e-06,0.10990378,0.02967169,0.17225467,0.09449026,-0.0019466806,1.1631229,2.4213185,1.5559096,10.583101,-0.14906693,0
0.001934793,5.8902306e-06,0.0024269684,0.40002,-2.0110165e-05,0.0048367404,5.1937728e-05,0.007206748,0.18037775,8.7985594e-05,0.026814507,0.0018449172,0.042952165,0.30605134,-5.338952e-05,0.08761441,0.019274287,0.13883176,0.5415541,-0.0005087933,0.16178331,0.08875561,0.297775,0.42823032,-0.0040833456,0.37779507,0.17311355,0.21668874,2.335192,-0.3538769,0
0.0003908219,3.877992e-07,0.00062273524,0.44028986,-8.903444e-07,0.0008876468,7.0402652e-06,0.0026533438,0.19801356,1.2777746e-06,0.0044827578,0.00017476219,0.0132197635,0.14255017,2.1656742e-05,0.031446878,0.006148166,0.07840874,0.17034741,0.00016901758,0.18460438,0.10975795,0.33129734,0.11155305,-0.0011911879,1.6548573,4.3812003,2.0892303,8.964345,-0.22864246,0
0.001442752,3.4290404e-06,0.0018517666,0.42197463,2.2823751e-06,0.003419049,6.5132874e-05,0.008070493,0.14068949,1.4196878e-05,0.024302093,0.0039702267,0.06300973,0.33079267,-0.0001236639,0.07346624,0.03105277,0.17621386,1.1572164,-0.00056450744,0.06348531,0.016735526,0.1292781,1.3944693,-0.00043896312,0.045526505,0.009477646,0.09576427,0.71711874,0.014593629,0
0.0012700028,2.592282e-06,0.0016100468,0.27890414,5.0586095e-06,0.0045535457,4.6506124e-05,0.0068195397,0.21457295,2.0117906e-05,0.021221435,0.0011907401,0.03450694,0.32202956,-8.549733e-05,0.06589903,0.017665474,0.13291146,0.6436298,0.00017906894,0.10238654,0.03750075,0.19365054,0.67538995,-0.00015914414,0.15159619,0.03118343,0.11645989,1.4806261,-0.13329256,0
0.0074042655,8.930971e-05,0.009450381,0.8486145,-0.00012063149,0.008725123,0.00012380994,0.011126702,0.49285838,3.6666326e-05,0.017703103,0.00079096557,0.028124066,0.4123776,-7.656363e-07,0.04292935,0.008441165,0.09187581,0.48039442,0.00029515312,0.08936272,0.043018166,0.20740545,0.74992716,-0.0020365182,0.11916187,0.047749937,0.2185081,1.3334628,0.0028283284,0
0.011778472,0.00021836557,0.0147756385,1.0084876,-0.00025967864,0.011679342,0.0002943551,0.017156772,0.2936584,4.8187678e-05,0.039771862,0.0058709476,0.07662055,0.43363065,0.00012166807,0.091718294,0.036803942,0.19184017,0.4730808,0.0003892557,0.19387448,0.1827241,0.42734125,1.0501677,-0.0012729724,0.18461289,0.10038057,0.3056732,0.9522289,-0.08994837,0
0.0014819347,3.756763e-06,0.001938177,0.5522366,-9.232579e-06,0.002683514,3.0516921e-05,0.005524206,0.19348726,-4.617681e-06,0.013869203,0.00084657664,0.02909596,0.24309276,9.323376e-05,0.05705313,0.014633232,0.12096747,0.3951051,9.486337e-05,0.14439988,0.103075005,0.32104546,2.1696563,-0.0014594829,0.06655426,0.016082603,0.1267602,0.46090248,-0.0034076783,0
0.0011444346,2.1452718e-06,0.0014645967,0.5613803,-9.321404e-06,0.0020386083,9.408813e-06,0.0030672522,0.25039002,4.1201885e-05,0.008141731,0.00018413477,0.013569627,0.27448583,0.00011057031,0.029661754,0.003140275,0.056037556,0.4113682,-0.00022029497,0.072105125,0.02006829,0.14166169,0.5225112,-0.0018992794,0.13799728,0.021677658,0.05940302,1.9138346,-0.13582939,0
0.0026956701,1.1421789e-05,0.003379611,0.4740614,1.2393017e-05,0.005686331,6.574861e-05,0.008108241,0.19338441,0.000115100906,0.02940429,0.0019001834,0.043591052,0.27451468,0.0006100462,0.10711373,0.030158477,0.17366125,0.4183279,0.0010150169,0.25605208,0.21023089,0.45844802,1.2961785,0.005027853,0.19754384,0.08686697,0.29468337,0.7714987,-0.00016473513,0
0.0014548746,4.474558e-06,0.0021153102,0.54935133,-1.4551915e-11,0.00264835,2.849857e-05,0.005338405,0.21265846,-4.2200554e-10,0.012453537,0.00047067326,0.021694964,0.1933997,-2.910383e-11,0.064392745,0.010050108,0.10024845,0.2178759,-8.440111e-10,0.2955478,0.20921347,0.4573984,0.7829575,-5.820766e-11,0.3774762,0.30724412,0.5504202,1.2772086,0.06680916,1
0.002196759,7.726626e-06,0.0027796177,0.73728365,-7.441653e-06,0.0029795303,2.4568735e-05,0.0049566813,0.14319617,-4.705258e-06,0.020807333,0.0028027224,0.052940734,0.23903184,2.3210916e-05,0.087048374,0.0662959,0.25747854,0.9239281,0.000109881425,0.09421553,0.08614481,0.29290745,1.0440665,7.7329576e-05,0.09023901,0.017121218,0.11982266,0.9577934,-0.05279217,0
0.0036367455,2.170987e-05,0.0046592057,0.7330453,2.2413617e-05,0.004961147,4.7309866e-05,0.006878023,0.32449645,5.0719827e-05,0.015288756,0.00086278917,0.029370505,0.24765056,-0.0002959543,0.061735198,0.022487383,0.1499576,0.35399213,-0.00042740023,0.1743971,0.1797485,0.4238771,0.30476844,-0.00018677418,0.5722282,0.35349083,0.18930955,3.2811797,-0.5635453,0
0.00041980407,6.735198e-07,0.00082067616,0.44099388,7.718336e-07,0.0009519499,9.634935e-06,0.0031040192,0.19117056,7.2130933e-07,0.0049795844,0.00035430375,0.018822903,0.14243616,-1.2194738e-05,0.034960113,0.009665151,0.0983115,0.18085861,0.00069497013,0.1933008,0.119908005,0.3462746,0.116534784,0.0027694907,1.6587391,4.3066826,2.065366,8.581129,-0.23093842,0
0.004306088,3.0110497e-05,0.0054872734,0.6528949,-7.562357e-05,0.006595377,0.00010258978,0.010128556,0.23318762,4.929844e-05,0.028283564,0.003927749,0.06267175,0.26140326,5.230613e-05,0.10819897,0.061118066,0.24722044,0.5108885,-0.0005931661,0.21178588,0.20240417,0.4498624,0.96730214,0.0029343083,0.2189449,0.15342806,0.3915197,1.0338031,-0.00631144,0
0.01117734,0.00021283436,0.014588525,0.7528917,-3.3662072e-05,0.01484588,0.0005037294,0.022443915,0.31926104,-6.130588e-05,0.046500754,0.0111131,0.105417706,0.42950863,0.0003041419,0.108265005,0.05515856,0.23475425,0.8472758,0.003368399,0.12778012,0.06896421,0.2612097,1.3887018,0.003330804,0.09201408,0.018085908,0.12572993,0.720097,-0.04723908,0
