0.008998051285743713,0.00544756418094039,0.03783559799194336,0.007142703514546156,0.011949382722377777,2.367648994550109e-05,8.096492092590779e-05,13.802850723266602,-5.369086265563965,0.007142737042158842,0.010930094867944717,0.04022175446152687,5.761791229248047,0.008091428317129612,0.012887397548183799,0.00012329212040640414,0.00011946698214160278,12.737456321716309,-5.263107776641846,0.00809160154312849,0.04390069842338562,-0.7308829426765442,32.259063720703125,0.025669625028967857,0.0325680049136281,0.00030191041878424585,0.0019272712524980307,11.437061309814453,-4.282290458679199,0.025669734925031662,0.13657039403915405,0.04453979432582855,21.05810546875,0.06700383871793747,0.05950480233877897,-0.00014637020649388433,0.01865147240459919,10.05815601348877,-3.582221031188965,0.0669940635561943,0.20114420354366302,0.00829149316996336,14.807077407836914,0.09320198744535446,0.06909534335136414,-0.000285726593574509,0.04045899212360382,8.85528564453125,-3.4088785648345947,0.09311924129724503,0.11281443387269974,-0.2184116542339325,7.660970687866211,0.060464296489953995,0.06726174615323544,-0.05360518395900726,0.012727095745503902,9.72984790802002,-2.9207212924957275,0.08133286237716675,0
0.0013919477351009846,-0.050034623593091965,1.5447940826416016,0.0010736212134361267,0.0017544780857861042,-4.200293915346265e-06,1.937518618433387e-06,14.552711486816406,-7.271105766296387,0.0010736240074038506,0.010715543292462826,-0.15705430507659912,19.957172393798828,0.005754859186708927,0.005797510966658592,-2.7840664188261144e-05,0.00011482287663966417,12.999763488769531,-5.954429626464844,0.005754866171628237,0.09135358035564423,0.005373505875468254,31.067378997802734,0.04213833063840866,0.03541672881692648,7.604225538671017e-05,0.008345477283000946,11.7408447265625,-4.121206283569336,0.0421382375061512,0.26702579855918884,0.42050501704216003,22.66227912902832,0.11613080650568008,0.07818610407412052,0.0017994989175349474,0.07130277901887894,10.521607398986816,-3.2722339630126953,0.11609600484371185,0.2535305619239807,-0.8824698328971863,14.266473770141602,0.12717919051647186,0.08823111280798912,0.0005207349895499647,0.06427773833274841,9.748379707336426,-3.095473051071167,0.12700022757053375,0.17374372482299805,-0.1346835345029831,8.69580364227295,0.09913356602191925,0.1048409529030323,-0.03546174615621567,0.030186884105205536,10.199628829956055,-2.8999993801116943,0.1067131832242012,0
0.003843627404421568,0.014704234898090363,0.1391284465789795,0.002977196592837572,0.004773484542965889,0.0,1.4773471775697544e-05,14.312094688415527,-7.0475263595581055,0.0029756606090813875,0.005480424966663122,0.01113963034003973,7.430403709411621,0.0039678215980529785,0.006146514497231692,-3.0230799893615767e-05,3.0035058443900198e-05,13.286824226379395,-6.030764102935791,0.003967915661633015,0.02735111676156521,0.1398981660604477,11.127867698669434,0.01613982580602169,0.01855704840272665,-0.0002565847535151988,0.0007480836356990039,11.95843505859375,-4.80258321762085,0.01613910123705864,0.14453765749931335,-1.3249541521072388,18.095230102539062,0.06743821501731873,0.05703501030802727,0.0016482617938891053,0.020891133695840836,10.531965255737305,-3.6260135173797607,0.06742925196886063,0.6101770401000977,0.8089472651481628,18.623271942138672,0.22999872267246246,0.08737631049007177,-6.74770271871239e-05,0.37231600284576416,8.85509204864502,-3.025104522705078,0.22979800403118134,0.3550422787666321,0.05259573832154274,16.500349044799805,0.152299165725708,0.07522573927417397,0.008440045639872551,0.1260550171136856,9.20189094543457,-3.1763339042663574,0.15296311676502228,0
0.0015241854125633836,0.00823958870023489,0.3447990417480469,0.0012038674904033542,0.0019955438910983503,2.9970251489430666e-05,2.3231411887536524e-06,13.439752578735352,-7.162967681884766,0.0012041352456435561,0.005444570444524288,-0.005457878112792969,7.36557674407959,0.003538216697052121,0.004184637917205691,-2.7779358788393438e-05,2.9643348170793615e-05,12.128334045410156,-6.296866416931152,0.003538294695317745,0.03224252164363861,0.5763483047485352,10.056674003601074,0.019693825393915176,0.020770267583429813,-0.00019147030252497643,0.0010395802091807127,11.019560813903809,-4.667735576629639,0.019694773480296135,0.14221453666687012,0.11543034762144089,20.36865997314453,0.0738532543182373,0.07189300376921892,-0.0013649421744048595,0.020224973559379578,9.81476879119873,-3.407341718673706,0.07386796921491623,0.34055671095848083,0.6562967300415039,11.409557342529297,0.1724521964788437,0.13708730787038803,0.0012835478410124779,0.11597888171672821,8.662023544311523,-2.719336748123169,0.17246045172214508,0.15704073011875153,-2.4852077960968018,22.151405334472656,0.08572255820035934,0.08212554082274437,0.0005531993228942156,0.02466179057955742,8.897438049316406,-3.223919153213501,0.0852733850479126,0
0.004782377276569605,0.007356393150985241,0.760200023651123,0.00375363533385098,0.0062186201103031635,2.270098775625229e-09,2.287113238708116e-05,15.230730056762695,-6.217999458312988,0.0037533987779170275,0.011639375239610672,0.08929172903299332,13.061153411865234,0.007459717337042093,0.010096753831021488,-8.426280692219734e-05,0.000135475056595169,13.988672256469727,-5.466423988342285,0.007459833286702633,0.072812020778656,0.1104726567864418,12.451366424560547,0.04379575699567795,0.05068853870034218,8.888443699106574e-05,0.005301590543240309,12.851489067077637,-3.812749147415161,0.04379585012793541,0.19622987508773804,-0.08507008850574493,13.218412399291992,0.11010716110467911,0.1125263050198555,0.0008564845193177462,0.0385061651468277,11.716499328613281,-2.9787747859954834,0.11011067032814026,0.40330201387405396,-0.1714106798171997,8.789380073547363,0.18201279640197754,0.09555488638579845,0.0014035652857273817,0.16265250742435455,10.083810806274414,-2.979954481124878,0.1819666475057602,0.3868788182735443,-0.3945732116699219,10.109707832336426,0.11842186748981476,0.07335960865020752,-0.30577409267425537,0.14967522025108337,11.50478458404541,-1.2103198766708374,0.33945441246032715,0
0.002324179746210575,-0.002610178431496024,-0.035321712493896484,0.0018457885598763824,0.0031506515515502542,0.0,5.401810994953848e-06,12.961238861083984,-6.8629231452941895,0.0018457386177033186,0.0045473105274140835,0.2727745771408081,11.73181438446045,0.003023521974682808,0.004287456162273884,-4.835065919905901e-05,2.0678035070886835e-05,11.757278442382812,-6.343848705291748,0.003023590426892042,0.028084689751267433,0.37534114718437195,19.896671295166016,0.015139653347432613,0.014174438314512372,-0.00017588517221156508,0.0007887498359195888,10.36431884765625,-5.029685020446777,0.01513955183327198,0.10753645747900009,-0.5965085625648499,8.398995399475098,0.06089748814702034,0.05775298923254013,0.0017379596829414368,0.011564088985323906,9.402575492858887,-3.6153757572174072,0.06092408671975136,0.4448942542076111,0.5094470977783203,15.654735565185547,0.1982651799917221,0.1468375399708748,-0.007057850249111652,0.19793090224266052,7.97684383392334,-2.6361279487609863,0.198076531291008,0.3646414875984192,0.2121386080980301,11.022195816040039,0.19627590477466583,0.19665630906820297,0.013801202178001404,0.1329634040594101,8.375860214233398,-2.4235432147979736,0.19693727791309357,0
0.0025797090493142605,-4.122854232788086,89.72964477539062,0.0013378799194470048,0.0015476722328457981,-1.382431946694851e-10,6.654898243141361e-06,13.40359878540039,-8.505985260009766,0.0013371695531532168,0.009236649610102177,-3.6937999725341797,98.28326416015625,0.0031584298703819513,0.003014868183527142,-1.3096723705530167e-10,8.531570347258821e-05,11.814168930053711,-7.694243431091309,0.0031575553584843874,0.038822393864393234,0.4739325940608978,37.1968994140625,0.013988378457725048,0.008476703194901347,-2.764863893389702e-10,0.0015071782981976867,10.551682472229004,-6.376619815826416,0.013977588154375553,0.14136846363544464,-0.04950939118862152,27.058475494384766,0.05784004181623459,0.0340380584821105,-2.6193447411060333e-10,0.01998504064977169,9.73556137084961,-4.849742412567139,0.05775870010256767,0.30623579025268555,-0.7223769426345825,14.552717208862305,0.15775156021118164,0.12171333283185959,-5.529727786779404e-10,0.09378036111593246,9.17835521697998,-3.374821424484253,0.15730375051498413,0.5128429532051086,0.19667978584766388,6.532236099243164,0.28540152311325073,0.2260253056883812,0.05006439983844757,0.26300790905952454,9.391317367553711,-2.0396664142608643,0.2954322099685669,1
0.0005336721078492701,-0.1472277045249939,3.2784481048583984,0.0004098161298315972,0.000673643677146174,4.017158062197268e-06,2.848059352800192e-07,14.5714693069458,-8.228633880615234,0.0004098230565432459,0.003120302688330412,0.2576460838317871,64.73241424560547,0.0012227382976561785,0.00106467712612357,-1.6047466715463088e-06,9.736289030115586e-06,12.586006164550781,-7.630074977874756,0.0012227300321683288,0.029002908617258072,-0.03024987131357193,51.75285339355469,0.00974258966743946,0.005118833505548537,4.045776222483255e-05,0.000841168686747551,11.083909034729004,-5.938488006591797,0.009742452763020992,0.08600319176912308,-1.8625165224075317,45.0260124206543,0.028940100222826004,0.013554689241573215,2.3529530153609812e-05,0.007396549452096224,9.991228103637695,-4.942018508911133,0.028936920687556267,0.11053746193647385,0.6420734524726868,15.571477890014648,0.05106891691684723,0.030786781571805477,-0.00033461968996562064,0.012218530289828777,9.574533462524414,-4.1380720138549805,0.051054783165454865,0.10807692259550095,0.016365403309464455,11.627403259277344,0.052499011158943176,0.035811672918498516,-0.009359446354210377,0.011680621653795242,9.783882141113281,-3.8934566974639893,0.05415483936667442,0
0.0015321598621085286,-0.019352974370121956,0.2410275936126709,0.0012149180984124541,0.002072355360724032,-3.4924596548080444e-10,2.3475138277717633e-06,14.378786087036133,-7.260853290557861,0.0012149105314165354,0.005426208954304457,-0.1634635329246521,33.980621337890625,0.0025684109423309565,0.0027398700767662376,-3.293462214060128e-05,2.9443743187584914e-05,12.693990707397461,-6.723936080932617,0.002568576019257307,0.04643519967794418,-0.05351829156279564,24.843097686767578,0.018287064507603645,0.011538922903127968,-9.324544225819409e-05,0.0021562278270721436,11.138486862182617,-5.182754039764404,0.01828748546540737,0.17054720222949982,-0.6142327785491943,30.661697387695312,0.0668693408370018,0.03994491882622242,7.372861728072166e-05,0.02908634953200817,10.140802383422852,-3.9010841846466064,0.0668671652674675,0.4348450005054474,0.06883132457733154,13.168182373046875,0.18837608397006989,0.09021761175245047,0.00036409488529898226,0.18909017741680145,9.147842407226562,-3.040137767791748,0.18834097683429718,0.3461027145385742,0.06500040739774704,6.748270034790039,0.18012826144695282,0.1074382234364748,0.005356247536838055,0.11978709697723389,9.515957832336426,-2.8548731803894043,0.1803118735551834,0
0.011609222739934921,0.6425178050994873,39.374210357666016,0.006632850505411625,0.007056119618937373,-3.14321368932724e-09,0.0001347740471828729,13.497394561767578,-6.455216407775879,0.006630179472267628,0.01968204602599144,-0.18727849423885345,17.738492965698242,0.01246550027281046,0.0177794573828578,-1.6042031347751617e-07,0.0003873829555232078,12.690991401672363,-5.428008556365967,0.012464706785976887,0.055779486894607544,-0.6384580135345459,20.369312286376953,0.03388947620987892,0.040776364505290985,-6.28642737865448e-09,0.0031113510485738516,11.629339218139648,-4.191354274749756,0.033886492252349854,0.17664477229118347,0.048615965992212296,5.490814208984375,0.11305660009384155,0.12399194203317165,0.0004839025205001235,0.03120337426662445,10.652297973632812,-2.9583284854888916,0.11305204778909683,0.5345464944839478,-0.06162378564476967,4.448718547821045,0.34701764583587646,0.41885000467300415,0.009167976677417755,0.285739928483963,9.694610595703125,-1.7661080360412598,0.3470257520675659,0.7474187016487122,-0.2857185900211334,2.7826576232910156,0.4774901568889618,0.620682843029499,0.29290226101875305,0.5586347579956055,9.935302734375,-1.0564517974853516,0.5548048615455627,1
0.0015499393921345472,0.034505244344472885,0.11805105209350586,0.0012049463111907244,0.002011426433455199,1.280568540096283e-09,2.4023120204219595e-06,13.262225151062012,-7.461658954620361,0.00120475422590971,0.001880291965790093,0.0620112307369709,4.131584167480469,0.001385321607813239,0.002136964409146458,-3.4089331165887415e-05,3.535497853590641e-06,12.24026870727539,-7.036426067352295,0.0013855677098035812,0.009316119365394115,0.07065313309431076,12.368386268615723,0.005596006754785776,0.00631750887259841,6.218973430804908e-05,8.679007441969588e-05,10.916669845581055,-5.860201358795166,0.00559646263718605,0.04374985024333,-0.41874852776527405,13.36697769165039,0.021147873252630234,0.01659271470271051,-0.0003050359373446554,0.0019140493823215365,9.470552444458008,-4.826177597045898,0.021151209250092506,0.1426829993724823,-0.009548265486955643,10.884720802307129,0.06109734997153282,0.029602917609736323,-0.0002797358320094645,0.020358437672257423,8.05793571472168,-4.099347114562988,0.06097731739282608,0.17820943892002106,-0.48072242736816406,11.563990592956543,0.0401618555188179,0.02821548655629158,-0.1584187150001526,0.03175860643386841,9.647298812866211,-1.888074517250061,0.16521292924880981,0
0.0027323185931891203,-0.009243889711797237,0.13222050666809082,0.002164925914257765,0.003597938921302557,1.7583835870027542e-05,7.465564522135537e-06,12.889385223388672,-6.555408000946045,0.0021649126429110765,0.006148516666144133,-0.1412082016468048,4.726771354675293,0.00430433452129364,0.006196596252266318,-1.9351020455360413e-05,3.7804256862727925e-05,11.720478057861328,-5.968706130981445,0.004304239992052317,0.03402606397867203,-0.20702072978019714,10.786580085754395,0.020731555297970772,0.022974366322159767,-5.0586313591338694e-05,0.0011577729601413012,10.465166091918945,-4.615976810455322,0.020729713141918182,0.12423355132341385,0.09253865480422974,9.364013671875,0.06787858158349991,0.06303120451048017,1.5021549188531935e-05,0.01543397456407547,9.256410598754883,-3.5696823596954346,0.06787681579589844,0.1717536449432373,-0.37728363275527954,13.398820877075195,0.09185536205768585,0.08939652144908905,-0.00034710613545030355,0.029499316588044167,8.264619827270508,-3.2508296966552734,0.09142342954874039,0.15809689462184906,-0.23689885437488556,5.965607643127441,0.09767777472734451,0.10665268544107676,-0.02464035153388977,0.024994630366563797,8.563834190368652,-2.9165334701538086,0.10061994940042496,0
0.0023630927316844463,0.03842638432979584,1.1632394790649414,0.0018441753927618265,0.0030569855589419603,1.8421851564198732e-05,5.584206974162953e-06,14.332216262817383,-6.719881534576416,0.0018442277796566486,0.00833132490515709,0.05878332257270813,5.536862373352051,0.00551670091226697,0.006811676663346589,-2.967274485854432e-05,6.941097672097385e-05,13.065169334411621,-5.817458152770996,0.005516742821782827,0.045779749751091,0.006076535675674677,10.607268333435059,0.027731843292713165,0.03142949752509594,-3.5183984437026083e-06,0.0020957854576408863,11.9326753616333,-4.30702543258667,0.027731822803616524,0.12598827481269836,-0.4034860134124756,11.617259979248047,0.07047013938426971,0.07096956484019756,0.00016098323976621032,0.015873044729232788,10.796390533447266,-3.429838180541992,0.07047007977962494,0.25391197204589844,-0.07090061157941818,5.273715972900391,0.15100431442260742,0.1440836563706398,-0.0004764841287396848,0.0644712820649147,9.840948104858398,-2.6822056770324707,0.1509983241558075,0.17018146812915802,0.18914228677749634,4.572511672973633,0.11243115365505219,0.13646745681762695,0.00806078314781189,0.028961731120944023,10.065069198608398,-2.8038671016693115,0.11264262348413467,0
0.0005213111871853471,0.02946512959897518,0.13054776191711426,0.0004149746091570705,0.0007019699696684256,-6.060930900275707e-06,2.717653728723235e-07,14.081982612609863,-8.198573112487793,0.00041498313657939434,0.0027196756564080715,0.11657094210386276,4.047631740570068,0.0019638293888419867,0.0029594763182103634,-2.8169306460767984e-05,7.396636192424921e-06,12.954641342163086,-6.718443870544434,0.0019637264776974916,0.01844537816941738,0.11163997650146484,15.448841094970703,0.009408747777342796,0.008271710481494665,-2.4477070837747306e-05,0.00034023195621557534,11.356850624084473,-5.549869060516357,0.009408778510987759,0.09463629126548767,-0.6568249464035034,18.998626708984375,0.04389786347746849,0.030175956897437572,0.0005367068224586546,0.008956028148531914,10.135541915893555,-4.192244052886963,0.043904513120651245,0.2824995219707489,0.08698128163814545,11.648543357849121,0.13293255865573883,0.0727563789114356,-0.00029969235765747726,0.07980597764253616,9.047529220581055,-3.21829891204834,0.13286153972148895,0.2645469605922699,0.14550061523914337,6.863812446594238,0.1498638540506363,0.13267857674509287,-0.011236165650188923,0.06998509168624878,9.485797882080078,-2.7430500984191895,0.1502944827079773,0
0.0014015162596479058,-0.00656017055734992,0.5187239646911621,0.0011035334318876266,0.0018184359942097217,-5.772120857727714e-06,1.964247985597467e-06,13.114479064941406,-7.2280659675598145,0.0011034997878596187,0.005568378139287233,0.2158248871564865,10.954511642456055,0.0034519177861511707,0.004045103501994163,-3.622993244789541e-05,3.1006835342850536e-05,11.754491806030273,-6.330595970153809,0.003451927797868848,0.03153082728385925,-0.3768596649169922,12.173460006713867,0.01867039129137993,0.02015725150704384,-3.086791548412293e-05,0.0009941930184140801,10.683891296386719,-4.69087553024292,0.018670376390218735,0.09568498283624649,-0.1255466639995575,12.137528419494629,0.05170871689915657,0.0502957790158689,-0.0003824816085398197,0.009155615232884884,9.513063430786133,-3.755798578262329,0.05170341953635216,0.17613352835178375,0.21832574903964996,5.0076141357421875,0.10146251320838928,0.08620758634060621,0.0009030921501107514,0.031023018062114716,8.522210121154785,-3.161872386932373,0.10145986825227737,0.10131947696208954,0.369773268699646,7.8185014724731445,0.057862259447574615,0.06016299920156598,0.004115433432161808,0.010265636257827282,8.614511489868164,-3.570537805557251,0.057960592210292816,0
0.0026519920211285353,-0.0035485459957271814,0.03748273849487305,0.0021030730567872524,0.003544357023201883,1.1732237908290699e-05,7.033061137917684e-06,14.87541675567627,-6.592642307281494,0.0021030919160693884,0.004513407591730356,-0.058688778430223465,7.049138069152832,0.003212534124031663,0.0048593502142466605,-1.2061605048074853e-05,2.0370849597384222e-05,13.750019073486328,-6.232438087463379,0.0032125262077897787,0.025774743407964706,0.2459278404712677,19.287586212158203,0.01424750778824091,0.015415126224979758,-2.9767572414129972e-05,0.0006643373635597527,12.359600067138672,-5.004394054412842,0.014247464947402477,0.12165748327970505,-0.891244113445282,16.60260009765625,0.06076895445585251,0.05422036163508892,-8.994480594992638e-05,0.014800543896853924,11.125778198242188,-3.6943230628967285,0.06076710298657417,0.4129735231399536,-0.005349896382540464,18.132551193237305,0.17742136120796204,0.11626305896788836,0.0011040641693398356,0.17054712772369385,9.782169342041016,-2.882169485092163,0.17730337381362915,0.19130398333072662,-0.009532778523862362,10.872671127319336,0.09628874808549881,0.07994055328890681,0.01629701815545559,0.03659721463918686,10.151664733886719,-3.2023751735687256,0.0986885130405426,0
0.0023751077242195606,0.18598076701164246,16.844202041625977,0.0017914929194375873,0.002921387553215027,6.146097439341247e-05,5.6411363402730785e-06,13.761096000671387,-6.764389514923096,0.0017922339029610157,0.004904667381197214,1.1171537637710571,43.9598503112793,0.0027069116476923227,0.0033501569414511323,-4.535799234872684e-05,2.4055761969066225e-05,12.353845596313477,-6.550884246826172,0.0027072052471339703,0.047691311687231064,0.032231405377388,25.16209602355957,0.019562426954507828,0.012952163349837065,-1.1615629773586988e-05,0.0022744613233953714,10.64721965789795,-5.055017471313477,0.0195623692125082,0.2681961953639984,-0.1954224705696106,23.885446548461914,0.09430442750453949,0.03899417584761977,-6.925030902493745e-05,0.0719292014837265,9.160888671875,-3.8973495960235596,0.09430402517318726,0.29553380608558655,0.5186238884925842,26.92172622680664,0.11099748313426971,0.055398764088749886,-0.0012924206675961614,0.08734022825956345,8.40719223022461,-3.5580952167510986,0.11063975840806961,0.18279694020748138,-0.8964969515800476,7.556995391845703,0.10808908194303513,0.11551953107118607,-0.03622191399335861,0.03341472148895264,9.468276023864746,-2.781729221343994,0.11571160703897476,0
0.004885387606918812,-0.7609408497810364,14.009210586547852,0.0033366107381880283,0.004243452567607164,-6.402842700481415e-10,2.3867012714617886e-05,12.511885643005371,-6.883161544799805,0.0033360079396516085,0.009034568443894386,-2.445385694503784,101.314208984375,0.005546498578041792,0.008032953599467874,1.6298145055770874e-09,8.162343146977946e-05,11.542969703674316,-6.08712911605835,0.005546473432332277,0.04031946137547493,-1.246228814125061,64.20156860351562,0.019417019560933113,0.019781773909926414,-7.481878856197e-05,0.001625659060664475,10.153177261352539,-4.872371673583984,0.019415851682424545,0.16237382590770721,-0.1841856986284256,8.730198860168457,0.09192565828561783,0.09119168296456337,-0.0036390258464962244,0.026365259662270546,9.27490234375,-3.2202181816101074,0.09197326749563217,0.5223523378372192,0.7408186793327332,8.048652648925781,0.30602189898490906,0.3158852308988571,-0.005365612450987101,0.27285194396972656,8.343731880187988,-1.945203185081482,0.3060891032218933,0.7413406372070312,0.09852973371744156,6.0604448318481445,0.44710585474967957,0.5544253438711166,0.16503584384918213,0.5495859384536743,8.55583381652832,-1.2962616682052612,0.481065958738327,1
0.00044699388672597706,0.04337794706225395,0.03177523612976074,0.0003551563713699579,0.0005961426941212267,-5.7593497331254184e-06,1.998035230599271e-07,13.909318923950195,-8.36568546295166,0.00035515561467036605,0.0010956129990518093,0.038818031549453735,3.003113269805908,0.0008013340993784368,0.0011729012476280332,-7.888709660619497e-06,1.2003678193650558e-06,12.79367446899414,-7.621621131896973,0.0008013464394025505,0.004948345944285393,0.027144642546772957,3.8442883491516113,0.003481450956314802,0.004856212646700442,-2.7450832931208424e-05,2.4486129404976964e-05,11.73046588897705,-6.196561336517334,0.003481455845758319,0.01604648120701313,0.15949252247810364,4.783621311187744,0.010637096129357815,0.013094216934405267,-0.0002472464111633599,0.0002574895625002682,10.624938011169434,-5.165651321411133,0.010635174810886383,0.03415049985051155,0.4812007248401642,7.309490203857422,0.020585326477885246,0.02140132524073124,6.532459519803524e-05,0.0011662566103041172,9.454122543334961,-4.638797283172607,0.020550960674881935,0.03782898932695389,0.29118019342422485,5.967214584350586,0.02458200417459011,0.028340055141597986,0.0023171626962721348,0.0014310323167592287,9.60539436340332,-4.33615779876709,0.024671386927366257,0
0.0006254754262045026,-0.005332592874765396,0.29341650009155273,0.0004939698264934123,0.0008237678557634354,0.0,3.912195438715571e-07,13.16523551940918,-8.068872451782227,0.0004939694772474468,0.0021229134872555733,-0.25581809878349304,6.952937126159668,0.0013671228662133217,0.0016823294281493872,-1.2412565411068499e-05,4.506761342781829e-06,11.854355812072754,-7.221829891204834,0.0013670912012457848,0.011785730719566345,0.0015482851304113865,11.351171493530273,0.006962323561310768,0.007563156133983284,-2.978357588290237e-05,0.00013890345871914178,10.722188949584961,-5.684684753417969,0.006962436251342297,0.053677067160606384,-0.24264483153820038,11.436356544494629,0.029575174674391747,0.029821506468579173,0.00021400641708169132,0.0028812275268137455,9.59883975982666,-4.299990653991699,0.029569771140813828,0.14534884691238403,0.40409132838249207,9.409862518310547,0.0827295109629631,0.0819343626499176,-0.0005070914630778134,0.021126288920640945,8.628914833068848,-3.282336473464966,0.08264707773923874,0.07414563745260239,0.27078408002853394,1.6951284408569336,0.054547931998968124,0.07839582115411758,0.0021690446883440018,0.005497575271874666,9.067723274230957,-3.385735273361206,0.05456601083278656,0
0.006092047318816185,-0.00229499745182693,0.08030462265014648,0.00485352473333478,0.008294590283185244,-2.561137080192566e-09,3.71130408893805e-05,13.991531372070312,-5.8013596534729,0.0048534926027059555,0.01267046108841896,-0.03937643766403198,2.448638916015625,0.009188166819512844,0.01339691667817533,0.00011639176227618009,0.00016054058505687863,12.852993965148926,-5.205300331115723,0.009188647381961346,0.06279829144477844,0.00636698491871357,3.8682126998901367,0.04320356622338295,0.057395294308662415,-0.0002147679915651679,0.003943625371903181,11.764297485351562,-3.7256863117218018,0.043204039335250854,0.12461966276168823,-0.25823765993118286,9.308537483215332,0.07960708439350128,0.1021207133308053,-0.0014690329553559422,0.015530060976743698,10.68873119354248,-3.142045736312866,0.07959957420825958,0.17848725616931915,0.19498363137245178,11.187114715576172,0.10198992490768433,0.11257476359605789,0.002716538729146123,0.031857702881097794,9.503490447998047,-3.0001628398895264,0.10201962292194366,0.711311936378479,-0.11933057755231857,3.790393829345703,0.1990896612405777,0.2179444432258606,-0.6383370757102966,0.5059646368026733,10.284839630126953,-0.5446246266365051,0.656014621257782,0
0.007145782001316547,0.013441498391330242,0.10122418403625488,0.00563742546364665,0.009400285547599196,-3.4222353860968724e-05,5.106220123707317e-05,13.92807388305664,-5.625721454620361,0.005637428257614374,0.010605678893625736,-0.2126009315252304,12.896903038024902,0.007207009010016918,0.010857232147827744,2.6217065169475973e-05,0.00011248043301748112,12.785006523132324,-5.422501564025879,0.007206420414149761,0.059608880430459976,0.009564995765686035,26.891738891601562,0.029472224414348602,0.030390813713893294,-0.00021895520330872387,0.0035532184410840273,11.288667678833008,-4.299886226654053,0.029472511261701584,0.2258019745349884,0.838783860206604,17.224157333374023,0.1098589077591896,0.09981828555464745,0.00031216832576319575,0.050986532121896744,10.153280258178711,-3.1565322875976562,0.10980119556188583,0.4807305634021759,-0.932417094707489,16.292848587036133,0.2064545750617981,0.12571853399276733,-0.0001225392334163189,0.2311018854379654,8.792619705200195,-2.7947118282318115,0.20615242421627045,0.3375750482082367,0.2232425957918167,8.832060813903809,0.1895342320203781,0.15964687801897526,0.05112117528915405,0.11395692080259323,9.471160888671875,-2.339939832687378,0.20043247938156128,0
0.00047890248242765665,0.015271417796611786,-0.020953893661499023,0.0003817932738456875,0.0006526336364913732,-2.528926415834576e-06,2.2934759158488305e-07,13.870262145996094,-8.335989952087402,0.0003817961551249027,0.0010412664851173759,-0.014699701219797134,3.6184988021850586,0.0007365001365542412,0.0010382285399828106,-3.939101588912308e-06,1.0842358051377232e-06,12.695965766906738,-7.744814872741699,0.0007365097990259528,0.00596203189343214,-0.042327530682086945,4.099590301513672,0.003977973014116287,0.004899839870631695,-1.1204567272216082e-05,3.554582508513704e-05,11.580268859863281,-6.151076316833496,0.0039779748767614365,0.014888140372931957,0.15201595425605774,5.745718002319336,0.009923686273396015,0.012915136176161468,0.00013243341527413577,0.00022165673726703972,10.607589721679688,-5.200541019439697,0.009923099540174007,0.020228134468197823,-0.1607629358768463,3.9713988304138184,0.013854742981493473,0.018646399024873972,3.3114367397502065e-05,0.0004091774462722242,9.6546049118042,-4.845457077026367,0.013853400945663452,0.06432660669088364,0.8044960498809814,7.077800750732422,0.011801832355558872,0.018328859470784664,-0.0625818595290184,0.0041379122994840145,10.243968963623047,-2.810119152069092,0.06247533857822418,0
0.0024817606899887323,-0.01998058892786503,0.12399148941040039,0.0019734688103199005,0.0033154070551972836,-2.983990270877257e-06,6.1591363191837445e-06,13.986772537231445,-6.645551681518555,0.0019734243396669626,0.006611144635826349,-0.22374318540096283,15.588661193847656,0.004019022919237614,0.005436321254819632,-2.762143049039878e-05,4.370723036117852e-05,12.664081573486328,-6.086728572845459,0.004019062500447035,0.056960273534059525,0.1891624927520752,23.09617805480957,0.02147667482495308,0.01271212485153228,0.00016408255032729357,0.003244472900405526,10.597162246704102,-5.065297603607178,0.021477706730365753,0.24316401779651642,-0.9341102838516235,25.541187286376953,0.08379848301410675,0.03428269037976861,-0.0005508898757398129,0.059128738939762115,9.290360450744629,-3.9642040729522705,0.08380065858364105,0.2923099398612976,0.9339116811752319,26.468862533569336,0.11153978854417801,0.048541197553277016,-0.0022113884333521128,0.0854451060295105,8.542098045349121,-3.616579294204712,0.11139822006225586,0.14159917831420898,-1.3932723999023438,15.646751403808594,0.06934898346662521,0.049313051626086235,-0.04064920172095299,0.020050326362252235,9.674190521240234,-2.9554293155670166,0.08578263223171234,0
0.002374317031353712,-0.0071564931422472,0.04299449920654297,0.0018864409066736698,0.003151837270706892,-1.1216005077585578e-05,5.637381491396809e-06,14.290670394897461,-6.692166805267334,0.0018864613957703114,0.004271162673830986,0.05196799337863922,2.951664447784424,0.003143289126455784,0.004744771053083241,-8.955597877502441e-06,1.824283208406996e-05,13.186689376831055,-6.245879173278809,0.0031432551331818104,0.024296345189213753,-0.04360026493668556,6.359491348266602,0.015744173899292946,0.018875556997954845,-0.00013694539666175842,0.0005903124110773206,11.952629089355469,-4.840787410736084,0.015744170174002647,0.0991903617978096,0.39627957344055176,7.544943809509277,0.06047967076301575,0.06680979114025831,-0.0010748779168352485,0.009838728234171867,10.855796813964844,-3.5527029037475586,0.06049054116010666,0.26771554350852966,0.5316541790962219,8.761297225952148,0.13837522268295288,0.10410102270543575,-0.0007238334510475397,0.07167162001132965,9.499787330627441,-2.951099395751953,0.1380733847618103,0.39812323451042175,-0.17175568640232086,4.700019359588623,0.10748730599880219,0.10015517473220825,-0.3533729314804077,0.15850211679935455,10.584732055664062,-1.1260452270507812,0.36657121777534485,0
